2023-05-03T17:21:49.810+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,59,Changes
2023-05-03T17:21:49.813+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,60,Changes
2023-05-03T17:21:49.841+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,60,Changes
2023-05-03T17:21:49.843+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,61,Changes
2023-05-03T17:21:49.871+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,61,Changes
2023-05-03T17:21:49.873+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,62,Changes
2023-05-03T17:21:49.900+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,62,Changes
2023-05-03T17:21:49.902+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,63,Changes
2023-05-03T17:21:49.932+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,63,Changes
2023-05-03T17:21:49.934+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,64,Changes
2023-05-03T17:21:50.233+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,64,Changes
2023-05-03T17:21:50.236+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,63,Changes
2023-05-03T17:21:50.769+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,63,Changes
2023-05-03T17:21:51.179+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,63,Changes
2023-05-03T17:22:01.685+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:22:01.695+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:22:03.678+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:22:03.792+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:22:04.485+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,36,Changes
2023-05-03T17:22:04.487+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:22:04.988+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:22:05.170+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,35,Changes
2023-05-03T17:22:05.355+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,36,Changes
2023-05-03T17:22:05.408+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,37,Changes
2023-05-03T17:22:05.617+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,38,Changes
2023-05-03T17:22:05.718+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,39,Changes
2023-05-03T17:22:11.621+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,40,Changes
2023-05-03T17:22:12.909+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:22:13.297+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,41,Changes
2023-05-03T17:22:13.793+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,42,Changes
2023-05-03T17:22:13.932+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,43,Changes
2023-05-03T17:22:14.121+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,44,Changes
2023-05-03T17:22:15.549+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,45,Changes
2023-05-03T17:22:15.551+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,46,Changes
2023-05-03T17:22:16.465+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,46,Changes
2023-05-03T17:22:16.784+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,47,Changes
2023-05-03T17:22:17.017+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,48,Changes
2023-05-03T17:22:17.116+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,48,Changes
2023-05-03T17:22:18.107+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,49,Changes
2023-05-03T17:22:18.758+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,49,Changes
2023-05-03T17:22:18.901+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,49,Changes
2023-05-03T17:22:19.050+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,50,Changes
2023-05-03T17:22:19.098+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,51,Changes
2023-05-03T17:22:19.268+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,52,Changes
2023-05-03T17:22:19.335+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,53,Changes
2023-05-03T17:22:19.491+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,54,Changes
2023-05-03T17:22:19.703+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.201+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.231+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.261+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.291+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.321+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.351+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.381+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.411+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.441+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.471+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.501+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.531+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.561+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.590+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.621+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.651+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.681+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.711+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.747+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.771+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.801+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.830+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.860+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.890+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.921+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.953+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:20.982+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.012+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.043+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.073+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.102+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.133+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.163+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.192+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.222+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.253+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.282+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.312+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.341+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.372+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.402+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.432+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.461+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.492+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.521+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.552+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.580+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.612+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.643+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:21.647+09:00,user,KeyEvent,75:75:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,55,Changes
2023-05-03T17:22:22.000+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,56,Changes
2023-05-03T17:22:22.581+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,57,Changes
2023-05-03T17:22:22.727+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,58,Changes
2023-05-03T17:22:23.230+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,59,Changes
2023-05-03T17:22:23.231+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,60,Changes
2023-05-03T17:22:24.461+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,60,Changes
2023-05-03T17:22:24.655+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,61,Changes
2023-05-03T17:22:24.829+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,62,Changes
2023-05-03T17:22:24.950+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,62,Changes
2023-05-03T17:22:26.793+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,63,Changes
2023-05-03T17:22:26.915+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,63,Changes
2023-05-03T17:22:27.141+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,64,Changes
2023-05-03T17:22:27.470+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,65,Changes
2023-05-03T17:22:27.643+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,66,Changes
2023-05-03T17:22:27.808+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,67,Changes
2023-05-03T17:22:28.103+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,68,Changes
2023-05-03T17:22:28.631+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,69,Changes
2023-05-03T17:22:29.038+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,69,Changes
2023-05-03T17:22:30.167+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,70,Changes
2023-05-03T17:22:30.633+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,71,Changes
2023-05-03T17:22:30.837+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,72,Changes
2023-05-03T17:22:31.067+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,73,Changes
2023-05-03T17:22:31.237+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,74,Changes
2023-05-03T17:22:31.878+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,75,Changes
2023-05-03T17:22:31.881+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,76,Changes
2023-05-03T17:22:33.036+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,76,Changes
2023-05-03T17:22:33.222+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,77,Changes
2023-05-03T17:22:33.357+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,78,Changes
2023-05-03T17:22:33.437+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,78,Changes
2023-05-03T17:22:34.418+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,79,Changes
2023-05-03T17:22:34.579+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,79,Changes
2023-05-03T17:22:34.919+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,80,Changes
2023-05-03T17:22:35.027+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,81,Changes
2023-05-03T17:22:35.209+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,82,Changes
2023-05-03T17:22:35.355+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,83,Changes
2023-05-03T17:22:35.553+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,84,Changes
2023-05-03T17:22:35.913+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,85,Changes
2023-05-03T17:22:36.169+09:00,user,KeyEvent,81:81:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,85,Changes
2023-05-03T17:22:37.280+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,86,Changes
2023-05-03T17:22:37.554+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,87,Changes
2023-05-03T17:22:37.708+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,88,Changes
2023-05-03T17:22:37.883+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,89,Changes
2023-05-03T17:22:38.591+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,90,Changes
2023-05-03T17:22:38.592+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,91,Changes
2023-05-03T17:22:39.441+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,91,Changes
2023-05-03T17:22:39.606+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,92,Changes
2023-05-03T17:22:39.754+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,93,Changes
2023-05-03T17:22:39.820+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,93,Changes
2023-05-03T17:22:40.040+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,94,Changes
2023-05-03T17:22:40.188+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,94,Changes
2023-05-03T17:22:40.349+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,95,Changes
2023-05-03T17:22:40.476+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,96,Changes
2023-05-03T17:22:40.730+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,97,Changes
2023-05-03T17:22:40.823+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,98,Changes
2023-05-03T17:22:41.119+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,99,Changes
2023-05-03T17:22:41.920+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,100,Changes
2023-05-03T17:22:42.234+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,101,Changes
2023-05-03T17:22:42.386+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,102,Changes
2023-05-03T17:22:42.594+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,103,Changes
2023-05-03T17:22:42.678+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,104,Changes
