2023-04-05T17:44:01.169+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,35,Changes
2023-04-05T17:44:01.200+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,35,Changes
2023-04-05T17:44:01.200+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,36,Changes
2023-04-05T17:44:01.232+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,36,Changes
2023-04-05T17:44:01.232+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,37,Changes
2023-04-05T17:44:01.263+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,37,Changes
2023-04-05T17:44:01.263+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,38,Changes
2023-04-05T17:44:01.294+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,38,Changes
2023-04-05T17:44:01.294+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,39,Changes
2023-04-05T17:44:01.326+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,39,Changes
2023-04-05T17:44:01.326+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,40,Changes
2023-04-05T17:44:01.357+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,40,Changes
2023-04-05T17:44:01.357+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,41,Changes
2023-04-05T17:44:01.388+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,41,Changes
2023-04-05T17:44:01.388+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,42,Changes
2023-04-05T17:44:01.419+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,42,Changes
2023-04-05T17:44:01.419+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,43,Changes
2023-04-05T17:44:01.450+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,43,Changes
2023-04-05T17:44:01.450+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,44,Changes
2023-04-05T17:44:01.803+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,44,Changes
2023-04-05T17:44:01.803+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,45,Changes
2023-04-05T17:44:02.038+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,45,Changes
2023-04-05T17:44:02.147+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,45,Changes
2023-04-05T17:44:02.413+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,46,Changes
2023-04-05T17:44:02.413+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,47,Changes
2023-04-05T17:44:02.898+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,47,Changes
2023-04-05T17:44:02.898+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,46,Changes
2023-04-05T17:44:03.426+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,46,Changes
2023-04-05T17:44:03.442+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,45,Changes
2023-04-05T17:44:04.809+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,45,Changes
2023-04-05T17:44:05.218+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,46,Changes
2023-04-05T17:44:39.549+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,17,47,Changes
2023-04-05T17:44:39.564+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:44:39.721+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:44:39.830+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:44:39.924+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:44:41.010+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:44:41.213+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:44:41.685+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:44:41.795+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:44:41.951+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:44:42.280+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:44:42.296+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:44:42.454+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:44:42.469+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:44:42.778+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:44:42.778+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:44:43.326+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:44:43.404+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:44:43.468+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,10,Changes
2023-04-05T17:44:43.547+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,11,Changes
2023-04-05T17:44:44.115+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:44:44.203+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:44:45.174+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:44:45.174+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:44:46.225+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:44:46.438+09:00,user,KeyEvent,38:55:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,12,Changes
2023-04-05T17:44:47.106+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,13,Changes
2023-04-05T17:44:47.659+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,14,Changes
2023-04-05T17:44:47.769+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,15,Changes
2023-04-05T17:44:49.042+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,16,Changes
2023-04-05T17:44:49.121+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:44:49.199+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,17,Changes
2023-04-05T17:44:49.371+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,18,Changes
2023-04-05T17:44:52.636+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,19,Changes
2023-04-05T17:44:52.971+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,19,Changes
2023-04-05T17:44:54.509+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,20,Changes
2023-04-05T17:44:54.572+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,21,Changes
2023-04-05T17:44:54.666+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,22,Changes
2023-04-05T17:44:54.823+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,23,Changes
2023-04-05T17:44:55.899+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,24,Changes
2023-04-05T17:44:56.233+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,25,Changes
2023-04-05T17:44:56.452+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,25,Changes
2023-04-05T17:44:57.406+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,26,Changes
2023-04-05T17:44:57.500+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,27,Changes
2023-04-05T17:44:58.190+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,28,Changes
2023-04-05T17:44:58.205+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,34,Changes
2023-04-05T17:45:01.144+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,36,Changes
2023-04-05T17:45:01.253+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,36,Changes
2023-04-05T17:45:01.411+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,37,Changes
2023-04-05T17:45:01.411+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,8,Changes
2023-04-05T17:45:12.237+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,8,Changes
2023-04-05T17:45:12.331+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,9,Changes
2023-04-05T17:45:12.409+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,10,Changes
2023-04-05T17:45:12.515+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,11,Changes
2023-04-05T17:45:18.302+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,12,Changes
2023-04-05T17:45:18.600+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,13,Changes
2023-04-05T17:45:18.756+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,14,Changes
2023-04-05T17:45:18.866+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,15,Changes
2023-04-05T17:45:19.007+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,16,Changes
2023-04-05T17:45:23.902+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,17,Changes
2023-04-05T17:45:24.011+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,18,Changes
2023-04-05T17:45:24.202+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,19,Changes
2023-04-05T17:45:24.329+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,20,Changes
2023-04-05T17:45:24.549+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,21,Changes
2023-04-05T17:48:59.588+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,21,45,Changes
2023-04-05T17:48:59.588+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,5,Changes
2023-04-05T17:48:59.822+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,5,Changes
2023-04-05T17:48:59.822+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,22,Changes
2023-04-05T17:49:34.285+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,17,47,Changes
2023-04-05T17:49:34.300+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:49:35.079+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:49:35.188+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:49:35.267+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:49:35.447+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:49:35.588+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:49:36.599+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,9,Changes
2023-04-05T17:49:36.599+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:49:36.792+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,8,Changes
2023-04-05T17:49:36.809+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:49:36.981+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,7,Changes
2023-04-05T17:49:36.997+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:49:37.168+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,6,Changes
2023-04-05T17:49:37.184+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:49:37.486+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,5,Changes
2023-04-05T17:49:37.518+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,18,4,Changes
2023-04-05T17:49:52.535+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,19,37,Changes
2023-04-05T17:49:52.535+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,8,Changes
2023-04-05T17:49:52.722+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,8,Changes
2023-04-05T17:49:52.895+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,9,Changes
2023-04-05T17:49:52.989+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,10,Changes
2023-04-05T17:49:53.085+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,11,Changes
2023-04-05T17:49:53.205+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,12,Changes
2023-04-05T17:49:53.330+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,13,Changes
2023-04-05T17:49:53.518+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,14,Changes
2023-04-05T17:49:56.708+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,15,Changes
2023-04-05T17:49:56.818+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,16,Changes
2023-04-05T17:49:56.865+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,17,Changes
2023-04-05T17:49:57.006+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,18,Changes
2023-04-05T17:50:05.333+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,19,Changes
2023-04-05T17:50:05.348+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,18,Changes
2023-04-05T17:50:05.505+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,18,Changes
2023-04-05T17:50:05.521+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,17,Changes
2023-04-05T17:50:05.648+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,17,Changes
2023-04-05T17:50:05.664+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,16,Changes
2023-04-05T17:50:05.938+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,16,Changes
2023-04-05T17:50:05.969+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,15,Changes
2023-04-05T17:50:06.743+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,15,Changes
2023-04-05T17:50:06.803+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,16,Changes
2023-04-05T17:50:06.881+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,17,Changes
2023-04-05T17:50:06.976+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,18,Changes
2023-04-05T17:50:08.655+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,19,Changes
2023-04-05T17:50:08.907+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,20,Changes
2023-04-05T17:50:08.985+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,21,Changes
2023-04-05T17:50:09.080+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,22,Changes
2023-04-05T17:50:09.191+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,20,23,Changes
