2023-03-27T01:01:47.992+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,7,Changes
2023-03-27T01:01:48.148+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,7,Changes
2023-03-27T01:01:49.099+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,8,Changes
2023-03-27T01:01:49.212+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,9,Changes
2023-03-27T01:01:49.306+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,10,Changes
2023-03-27T01:01:49.447+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,11,Changes
2023-03-27T01:01:51.139+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,12,Changes
2023-03-27T01:01:51.296+09:00,user,KeyEvent,38:55:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,12,Changes
2023-03-27T01:01:51.817+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,13,Changes
2023-03-27T01:01:52.321+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,14,Changes
2023-03-27T01:01:52.493+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,15,Changes
2023-03-27T01:01:52.744+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,16,Changes
2023-03-27T01:01:52.839+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,17,Changes
2023-03-27T01:01:52.917+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,17,Changes
2023-03-27T01:01:53.058+09:00,user,KeyEvent,32:32:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,18,Changes
2023-03-27T01:01:54.143+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,19,Changes
2023-03-27T01:01:54.271+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,20,Changes
2023-03-27T01:01:54.334+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,21,Changes
2023-03-27T01:01:54.556+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,22,Changes
2023-03-27T01:01:54.712+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,23,Changes
2023-03-27T01:01:54.995+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,24,Changes
2023-03-27T01:01:54.995+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,25,Changes
2023-03-27T01:01:55.419+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,25,Changes
2023-03-27T01:01:55.606+09:00,user,KeyEvent,123:91:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,25,Changes
2023-03-27T01:01:55.905+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,26,26,Changes
2023-03-27T01:01:55.921+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,8,Changes
2023-03-27T01:01:56.360+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,8,Changes
2023-03-27T01:01:56.485+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,9,Changes
2023-03-27T01:01:56.563+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,10,Changes
2023-03-27T01:01:56.756+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,11,Changes
2023-03-27T01:01:57.053+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,12,Changes
2023-03-27T01:01:57.320+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,13,Changes
2023-03-27T01:01:57.524+09:00,user,KeyEvent,95:45:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,13,Changes
2023-03-27T01:01:57.790+09:00,user,KeyEvent,118:86:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,14,Changes
2023-03-27T01:01:57.946+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,15,Changes
2023-03-27T01:01:58.260+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,16,Changes
2023-03-27T01:01:58.541+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,17,Changes
2023-03-27T01:01:58.682+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,18,Changes
2023-03-27T01:01:58.823+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,19,Changes
2023-03-27T01:01:59.806+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,20,Changes
2023-03-27T01:02:00.104+09:00,user,KeyEvent,112:80:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,21,Changes
2023-03-27T01:02:00.318+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,22,Changes
2023-03-27T01:02:00.684+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,23,Changes
2023-03-27T01:02:00.861+09:00,user,KeyEvent,104:72:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,24,Changes
2023-03-27T01:02:01.871+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,25,Changes
2023-03-27T01:02:02.072+09:00,user,KeyEvent,95:45:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,25,Changes
2023-03-27T01:02:02.279+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,26,Changes
2023-03-27T01:02:02.430+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,27,Changes
2023-03-27T01:02:02.722+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,28,Changes
2023-03-27T01:02:02.863+09:00,user,KeyEvent,107:75:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,29,Changes
2023-03-27T01:02:04.320+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,30,Changes
2023-03-27T01:02:04.320+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,29,Changes
2023-03-27T01:02:04.820+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,29,Changes
2023-03-27T01:02:04.820+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,28,Changes
2023-03-27T01:02:04.851+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,28,Changes
2023-03-27T01:02:04.851+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,27,Changes
2023-03-27T01:02:04.882+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,27,Changes
2023-03-27T01:02:04.882+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,26,Changes
2023-03-27T01:02:04.913+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,26,Changes
2023-03-27T01:02:04.913+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,25,Changes
2023-03-27T01:02:04.929+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,25,Changes
2023-03-27T01:02:04.945+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,24,Changes
2023-03-27T01:02:04.962+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,24,Changes
2023-03-27T01:02:04.962+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,23,Changes
2023-03-27T01:02:04.993+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,23,Changes
2023-03-27T01:02:04.993+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,22,Changes
2023-03-27T01:02:05.024+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,22,Changes
2023-03-27T01:02:05.040+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,21,Changes
2023-03-27T01:02:05.055+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,21,Changes
2023-03-27T01:02:05.055+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,20,Changes
2023-03-27T01:02:05.086+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,20,Changes
2023-03-27T01:02:05.086+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,19,Changes
2023-03-27T01:02:05.118+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,19,Changes
2023-03-27T01:02:05.118+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,18,Changes
2023-03-27T01:02:05.149+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,18,Changes
2023-03-27T01:02:05.149+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,17,Changes
2023-03-27T01:02:05.180+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,17,Changes
2023-03-27T01:02:05.180+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,16,Changes
2023-03-27T01:02:05.212+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,16,Changes
2023-03-27T01:02:05.212+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,15,Changes
2023-03-27T01:02:05.243+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,15,Changes
2023-03-27T01:02:05.243+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,14,Changes
2023-03-27T01:02:05.274+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,14,Changes
2023-03-27T01:02:05.274+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,13,Changes
2023-03-27T01:02:05.304+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,13,Changes
2023-03-27T01:02:05.304+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,12,Changes
2023-03-27T01:02:05.320+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,12,Changes
2023-03-27T01:02:05.336+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,11,Changes
2023-03-27T01:02:05.352+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,11,Changes
2023-03-27T01:02:05.367+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,10,Changes
2023-03-27T01:02:05.713+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,10,Changes
2023-03-27T01:02:05.713+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,11,Changes
2023-03-27T01:02:06.959+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,11,Changes
2023-03-27T01:02:06.975+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,10,Changes
2023-03-27T01:02:07.084+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,10,Changes
2023-03-27T01:02:07.100+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,9,Changes
2023-03-27T01:02:07.257+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,9,Changes
2023-03-27T01:02:07.360+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,10,Changes
2023-03-27T01:02:07.783+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,11,Changes
2023-03-27T01:02:07.783+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,12,Changes
2023-03-27T01:02:08.277+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,12,Changes
2023-03-27T01:02:08.277+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,13,Changes
2023-03-27T01:02:08.308+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,13,Changes
2023-03-27T01:02:08.308+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,14,Changes
2023-03-27T01:02:08.346+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,14,Changes
2023-03-27T01:02:08.346+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,15,Changes
2023-03-27T01:02:08.377+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,15,Changes
2023-03-27T01:02:08.377+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,16,Changes
2023-03-27T01:02:08.408+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,16,Changes
2023-03-27T01:02:08.408+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,17,Changes
2023-03-27T01:02:08.440+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,17,Changes
2023-03-27T01:02:08.440+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,18,Changes
2023-03-27T01:02:08.471+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,18,Changes
2023-03-27T01:02:08.471+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,19,Changes
2023-03-27T01:02:08.486+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,19,Changes
2023-03-27T01:02:08.486+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,20,Changes
2023-03-27T01:02:08.518+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,20,Changes
2023-03-27T01:02:08.518+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,21,Changes
2023-03-27T01:02:08.565+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,21,Changes
2023-03-27T01:02:08.580+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,22,Changes
2023-03-27T01:02:08.580+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,22,Changes
2023-03-27T01:02:08.580+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,23,Changes
2023-03-27T01:02:08.611+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,23,Changes
2023-03-27T01:02:08.611+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,24,Changes
2023-03-27T01:02:08.643+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,24,Changes
2023-03-27T01:02:08.643+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,25,Changes
2023-03-27T01:02:08.674+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,25,Changes
2023-03-27T01:02:08.674+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,26,Changes
2023-03-27T01:02:08.705+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,26,Changes
2023-03-27T01:02:08.705+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,27,Changes
2023-03-27T01:02:08.736+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,27,Changes
2023-03-27T01:02:08.736+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,28,Changes
2023-03-27T01:02:08.768+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,28,Changes
2023-03-27T01:02:08.768+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,29,Changes
2023-03-27T01:02:08.799+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,29,Changes
2023-03-27T01:02:08.799+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,30,Changes
2023-03-27T01:02:09.432+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,30,Changes
2023-03-27T01:02:09.854+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,30,Changes
2023-03-27T01:02:10.730+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,31,Changes
2023-03-27T01:02:10.808+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,32,Changes
2023-03-27T01:02:11.222+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,33,Changes
2023-03-27T01:02:11.222+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,34,Changes
2023-03-27T01:02:11.564+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,34,Changes
2023-03-27T01:02:12.147+09:00,user,Action,EditorDown,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,27,35,Changes
2023-03-27T01:02:12.147+09:00,user,KeyEvent,65535:40:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,28,5,Changes
2023-03-27T01:02:12.735+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,28,5,Changes
2023-03-27T01:02:12.750+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,4,Changes
2023-03-27T01:02:12.906+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,4,Changes
2023-03-27T01:02:12.922+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,4,Changes
2023-03-27T01:02:13.162+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,4,Changes
2023-03-27T01:02:13.303+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,5,Changes
2023-03-27T01:02:13.506+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,6,Changes
2023-03-27T01:02:13.647+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,7,Changes
2023-03-27T01:02:13.741+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,7,Changes
2023-03-27T01:02:13.866+09:00,user,KeyEvent,58:59:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,8,Changes
2023-03-27T01:02:15.055+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,9,Changes
2023-03-27T01:02:15.163+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,10,Changes
2023-03-27T01:02:15.272+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,11,Changes
2023-03-27T01:02:15.617+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,12,Changes
2023-03-27T01:02:15.945+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,13,Changes
2023-03-27T01:02:16.087+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,13,Changes
2023-03-27T01:02:17.406+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,14,Changes
2023-03-27T01:02:17.515+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,15,Changes
2023-03-27T01:02:17.577+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,16,Changes
2023-03-27T01:02:17.765+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,17,Changes
