2023-05-10T17:28:22.723+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,9,Changes
2023-05-10T17:28:22.911+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,10,Changes
2023-05-10T17:28:23.023+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,11,Changes
2023-05-10T17:28:23.118+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,12,Changes
2023-05-10T17:28:23.257+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,13,Changes
2023-05-10T17:28:24.167+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,14,Changes
2023-05-10T17:28:25.613+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,15,Changes
2023-05-10T17:28:25.835+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,15,Changes
2023-05-10T17:28:26.247+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,16,Changes
2023-05-10T17:28:26.355+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,17,Changes
2023-05-10T17:28:26.428+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,18,Changes
2023-05-10T17:28:26.516+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,19,Changes
2023-05-10T17:28:27.167+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,31,20,Changes
2023-05-10T17:28:30.457+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,16,27,Changes
2023-05-10T17:29:40.034+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,22,Changes
2023-05-10T17:29:40.037+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,23,Changes
2023-05-10T17:29:40.849+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,23,Changes
2023-05-10T17:29:40.857+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,22,Changes
2023-05-10T17:29:41.055+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,22,Changes
2023-05-10T17:29:41.063+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,21,Changes
2023-05-10T17:29:43.343+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,40,5,Changes
2023-05-10T17:30:03.488+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,21,Changes
2023-05-10T17:30:03.924+09:00,user,KeyEvent,93:93:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,45,22,Changes
2023-05-10T17:30:47.489+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:30:47.490+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:30:48.082+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:30:48.090+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:30:48.463+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:30:48.479+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:30:51.087+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:30:51.207+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:30:51.521+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:30:51.523+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:30:52.020+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:30:52.022+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,17,Changes
2023-05-10T17:30:52.049+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,17,Changes
2023-05-10T17:30:52.051+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,18,Changes
2023-05-10T17:30:52.079+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,18,Changes
2023-05-10T17:30:52.080+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,19,Changes
2023-05-10T17:30:52.110+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,19,Changes
2023-05-10T17:30:52.112+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,20,Changes
2023-05-10T17:30:52.141+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,20,Changes
2023-05-10T17:30:52.143+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,21,Changes
2023-05-10T17:30:52.169+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,21,Changes
2023-05-10T17:30:52.171+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,22,Changes
2023-05-10T17:30:52.199+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,22,Changes
2023-05-10T17:30:52.200+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,23,Changes
2023-05-10T17:30:52.229+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,23,Changes
2023-05-10T17:30:52.232+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,24,Changes
2023-05-10T17:30:52.503+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,24,Changes
2023-05-10T17:30:52.504+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,25,Changes
2023-05-10T17:30:52.654+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,25,Changes
2023-05-10T17:30:52.655+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,26,Changes
2023-05-10T17:30:52.799+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,26,Changes
2023-05-10T17:30:52.801+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,27,Changes
2023-05-10T17:30:53.087+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,27,Changes
2023-05-10T17:30:53.189+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,27,Changes
2023-05-10T17:30:53.391+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,28,Changes
2023-05-10T17:30:53.393+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,27,Changes
2023-05-10T17:30:53.889+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,27,Changes
2023-05-10T17:30:53.890+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,26,Changes
2023-05-10T17:30:53.918+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,26,Changes
2023-05-10T17:30:53.920+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,25,Changes
2023-05-10T17:30:53.948+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,25,Changes
2023-05-10T17:30:53.950+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,24,Changes
2023-05-10T17:30:53.978+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,24,Changes
2023-05-10T17:30:53.979+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,23,Changes
2023-05-10T17:30:54.008+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,23,Changes
2023-05-10T17:30:54.010+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,22,Changes
2023-05-10T17:30:54.039+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,22,Changes
2023-05-10T17:30:54.040+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,21,Changes
2023-05-10T17:30:54.069+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,21,Changes
2023-05-10T17:30:54.070+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,20,Changes
2023-05-10T17:30:54.098+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,20,Changes
2023-05-10T17:30:54.099+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,19,Changes
2023-05-10T17:30:54.128+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,19,Changes
2023-05-10T17:30:54.129+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,18,Changes
2023-05-10T17:30:54.159+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,18,Changes
2023-05-10T17:30:54.161+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,17,Changes
2023-05-10T17:30:54.364+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,17,Changes
2023-05-10T17:30:54.366+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:30:54.521+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:30:54.523+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:30:54.703+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:30:54.705+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:30:55.419+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:30:55.425+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,13,Changes
2023-05-10T17:30:57.189+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,13,Changes
2023-05-10T17:31:05.119+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,16,Changes
2023-05-10T17:31:05.127+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,15,Changes
2023-05-10T17:31:05.585+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,15,Changes
2023-05-10T17:31:05.605+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,14,Changes
2023-05-10T17:31:05.937+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,14,Changes
2023-05-10T17:31:05.960+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,13,Changes
2023-05-10T17:31:06.754+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,13,Changes
2023-05-10T17:31:06.878+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,13,Changes
2023-05-10T17:31:07.191+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,14,Changes
2023-05-10T17:31:07.193+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,15,Changes
2023-05-10T17:31:07.689+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,15,Changes
2023-05-10T17:31:07.690+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,16,Changes
2023-05-10T17:31:07.716+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,16,Changes
2023-05-10T17:31:07.719+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,17,Changes
2023-05-10T17:31:07.747+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,17,Changes
2023-05-10T17:31:07.749+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,18,Changes
2023-05-10T17:31:07.777+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,18,Changes
2023-05-10T17:31:07.779+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,19,Changes
2023-05-10T17:31:07.807+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,19,Changes
2023-05-10T17:31:07.809+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,20,Changes
2023-05-10T17:31:07.837+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,20,Changes
2023-05-10T17:31:07.838+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,21,Changes
2023-05-10T17:31:07.867+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,21,Changes
2023-05-10T17:31:07.869+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,22,Changes
2023-05-10T17:31:07.897+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,22,Changes
2023-05-10T17:31:07.898+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,23,Changes
2023-05-10T17:31:08.119+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,23,Changes
2023-05-10T17:31:08.120+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,24,Changes
2023-05-10T17:31:08.264+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,24,Changes
2023-05-10T17:31:08.265+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,25,Changes
2023-05-10T17:31:08.430+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,25,Changes
2023-05-10T17:31:08.431+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,26,Changes
2023-05-10T17:31:08.760+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,26,Changes
2023-05-10T17:31:08.847+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,26,Changes
2023-05-10T17:31:09.605+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,23,27,Changes
2023-05-10T17:31:09.606+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,24,27,Changes
2023-05-10T17:31:09.788+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,24,27,Changes
2023-05-10T17:31:09.789+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,25,5,Changes
2023-05-10T17:31:09.982+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,25,5,Changes
2023-05-10T17:31:09.983+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,0,Changes
2023-05-10T17:31:10.142+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,26,0,Changes
2023-05-10T17:31:10.144+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:31:10.381+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,27,27,Changes
2023-05-10T17:31:10.383+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,27,Changes
2023-05-10T17:31:10.713+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,28,27,Changes
2023-05-10T17:31:10.717+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,27,Changes
2023-05-10T17:31:11.128+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,27,Changes
2023-05-10T17:31:11.130+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,28,Changes
2023-05-10T17:31:11.364+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,28,Changes
2023-05-10T17:31:11.367+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,29,Changes
2023-05-10T17:31:11.684+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,29,Changes
2023-05-10T17:31:11.687+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,28,Changes
2023-05-10T17:31:11.905+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,28,Changes
2023-05-10T17:31:12.019+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,28,Changes
2023-05-10T17:31:12.198+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,29,Changes
2023-05-10T17:31:12.202+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,28,Changes
2023-05-10T17:31:12.691+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,28,Changes
2023-05-10T17:31:12.693+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,27,Changes
2023-05-10T17:31:12.723+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,27,Changes
2023-05-10T17:31:12.724+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,26,Changes
2023-05-10T17:31:12.751+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,26,Changes
2023-05-10T17:31:12.753+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,25,Changes
2023-05-10T17:31:12.784+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,25,Changes
2023-05-10T17:31:12.784+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,24,Changes
2023-05-10T17:31:12.815+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,24,Changes
2023-05-10T17:31:12.815+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,23,Changes
2023-05-10T17:31:12.845+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,23,Changes
2023-05-10T17:31:12.848+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,29,22,Changes
