2023-04-05T22:39:27.874+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,12,Changes
2023-04-05T22:39:29.121+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,12,Changes
2023-04-05T22:39:29.231+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,13,Changes
2023-04-05T22:39:29.434+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,14,Changes
2023-04-05T22:39:29.575+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,15,Changes
2023-04-05T22:39:29.731+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,16,Changes
2023-04-05T22:39:29.856+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,17,Changes
2023-04-05T22:39:30.170+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,18,Changes
2023-04-05T22:39:30.435+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,18,Changes
2023-04-05T22:39:31.437+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,19,Changes
2023-04-05T22:39:31.453+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,18,Changes
2023-04-05T22:39:31.672+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,18,Changes
2023-04-05T22:39:31.835+09:00,user,KeyEvent,66:66:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,18,Changes
2023-04-05T22:39:32.023+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,19,Changes
2023-04-05T22:39:32.212+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,20,Changes
2023-04-05T22:39:32.416+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,21,Changes
2023-04-05T22:40:13.871+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,22,Changes
2023-04-05T22:40:14.461+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,23,Changes
2023-04-05T22:40:14.633+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,24,Changes
2023-04-05T22:40:14.742+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,25,Changes
2023-04-05T22:40:14.838+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,26,Changes
2023-04-05T22:40:15.411+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,27,Changes
2023-04-05T22:40:15.411+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,28,Changes
2023-04-05T22:40:16.059+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,28,Changes
2023-04-05T22:40:16.170+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,29,Changes
2023-04-05T22:40:16.265+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,30,Changes
2023-04-05T22:40:18.551+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,31,Changes
2023-04-05T22:40:18.818+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,32,Changes
2023-04-05T22:40:19.070+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,33,Changes
2023-04-05T22:40:21.957+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,34,Changes
2023-04-05T22:40:22.192+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,35,Changes
2023-04-05T22:40:22.348+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,36,Changes
2023-04-05T22:40:23.046+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,37,Changes
2023-04-05T22:40:25.721+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,38,Changes
2023-04-05T22:40:25.721+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,12,Changes
2023-04-05T22:40:37.448+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,12,Changes
2023-04-05T22:40:37.621+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,13,Changes
2023-04-05T22:40:37.732+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,14,Changes
2023-04-05T22:40:39.253+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,15,Changes
2023-04-05T22:40:39.253+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,14,Changes
2023-04-05T22:40:39.418+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,14,Changes
2023-04-05T22:40:39.433+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,13,Changes
2023-04-05T22:40:39.622+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,13,Changes
2023-04-05T22:40:39.637+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,12,Changes
2023-04-05T22:40:40.359+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,12,Changes
2023-04-05T22:40:40.574+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,13,Changes
2023-04-05T22:40:41.866+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,14,Changes
2023-04-05T22:40:41.882+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,22,Changes
2023-04-05T22:40:42.054+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,22,Changes
2023-04-05T22:40:42.321+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,23,Changes
2023-04-05T22:40:42.447+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,24,Changes
2023-04-05T22:40:42.587+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,25,Changes
2023-04-05T22:40:42.712+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,26,Changes
2023-04-05T22:40:42.853+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,27,Changes
2023-04-05T22:40:43.057+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,28,Changes
2023-04-05T22:40:43.401+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,29,Changes
2023-04-05T22:40:43.573+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,29,Changes
2023-04-05T22:41:08.448+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,12,54,Changes
2023-04-05T22:41:08.448+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,12,Changes
2023-04-05T22:41:08.884+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,12,Changes
2023-04-05T22:41:09.055+09:00,user,KeyEvent,80:80:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,12,Changes
2023-04-05T22:41:09.192+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,13,Changes
2023-04-05T22:41:09.301+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,14,Changes
2023-04-05T22:41:09.442+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,15,Changes
2023-04-05T22:41:09.535+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,16,Changes
2023-04-05T22:41:09.662+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,17,Changes
2023-04-05T22:41:10.105+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,18,Changes
2023-04-05T22:41:10.997+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,19,Changes
2023-04-05T22:41:11.138+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,20,Changes
2023-04-05T22:41:11.310+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,21,Changes
2023-04-05T22:41:11.482+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,22,Changes
2023-04-05T22:41:12.071+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,23,Changes
2023-04-05T22:41:12.286+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,23,Changes
2023-04-05T22:41:13.508+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,24,Changes
2023-04-05T22:41:13.594+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,25,Changes
2023-04-05T22:41:13.719+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,26,Changes
2023-04-05T22:41:13.782+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,27,Changes
2023-04-05T22:41:14.592+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,28,Changes
2023-04-05T22:41:14.764+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,29,Changes
2023-04-05T22:41:14.937+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,30,Changes
2023-04-05T22:41:15.140+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,31,Changes
2023-04-05T22:41:15.308+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,32,Changes
2023-04-05T22:41:15.402+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,33,Changes
2023-04-05T22:41:15.540+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,34,Changes
2023-04-05T22:41:15.637+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,35,Changes
2023-04-05T22:41:15.955+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,36,Changes
2023-04-05T22:41:15.955+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,37,Changes
2023-04-05T22:41:16.410+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,13,37,Changes
2023-04-05T22:41:18.980+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,36,Changes
2023-04-05T22:41:18.980+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,37,Changes
2023-04-05T22:41:19.315+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,37,Changes
2023-04-05T22:41:19.315+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,36,Changes
2023-04-05T22:41:19.503+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,36,Changes
2023-04-05T22:41:19.518+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,35,Changes
2023-04-05T22:41:19.644+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,35,Changes
2023-04-05T22:41:19.659+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,34,Changes
2023-04-05T22:41:19.786+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,34,Changes
2023-04-05T22:41:19.801+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,33,Changes
2023-04-05T22:41:19.948+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,33,Changes
2023-04-05T22:41:19.963+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,32,Changes
2023-04-05T22:41:20.152+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,32,Changes
2023-04-05T22:41:20.168+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,31,Changes
2023-04-05T22:41:20.330+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,31,Changes
2023-04-05T22:41:20.456+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,32,Changes
2023-04-05T22:41:20.599+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,33,Changes
2023-04-05T22:41:20.724+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,34,Changes
2023-04-05T22:41:21.344+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,35,Changes
2023-04-05T22:41:21.344+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,35,Changes
2023-04-05T22:41:21.610+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,35,Changes
2023-04-05T22:41:21.610+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,31,Changes
2023-04-05T22:41:21.831+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,31,Changes
2023-04-05T22:41:21.831+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,30,Changes
2023-04-05T22:41:22.996+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,30,Changes
2023-04-05T22:41:23.137+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,31,Changes
2023-04-05T22:41:23.293+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,32,Changes
2023-04-05T22:41:23.465+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,33,Changes
2023-04-05T22:41:23.855+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,34,Changes
2023-04-05T22:41:23.871+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,35,Changes
2023-04-05T22:41:24.396+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,35,Changes
2023-04-05T22:41:36.839+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,12,Changes
2023-04-05T22:41:36.949+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,14,13,Changes
2023-04-05T22:41:46.266+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,30,Changes
2023-04-05T22:41:46.266+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,31,Changes
2023-04-05T22:41:46.416+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,31,Changes
2023-04-05T22:41:46.416+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,32,Changes
2023-04-05T22:41:46.588+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,32,Changes
2023-04-05T22:41:46.588+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,33,Changes
2023-04-05T22:41:46.760+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,33,Changes
2023-04-05T22:41:46.760+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,34,Changes
2023-04-05T22:41:46.970+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,34,Changes
2023-04-05T22:41:46.970+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,35,Changes
2023-04-05T22:41:47.252+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,35,Changes
2023-04-05T22:41:47.267+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,36,Changes
2023-04-05T22:41:47.681+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,36,Changes
2023-04-05T22:41:47.681+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,35,Changes
2023-04-05T22:41:48.175+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,35,Changes
2023-04-05T22:41:48.175+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,34,Changes
2023-04-05T22:41:48.206+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,34,Changes
2023-04-05T22:41:48.222+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,33,Changes
2023-04-05T22:41:48.238+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,33,Changes
2023-04-05T22:41:48.251+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,32,Changes
2023-04-05T22:41:48.267+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,32,Changes
2023-04-05T22:41:48.282+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,31,Changes
2023-04-05T22:41:48.298+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,31,Changes
2023-04-05T22:41:48.314+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,30,Changes
2023-04-05T22:41:48.329+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,30,Changes
2023-04-05T22:41:48.345+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,29,Changes
2023-04-05T22:41:48.368+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,29,Changes
2023-04-05T22:41:48.368+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,28,Changes
2023-04-05T22:41:48.384+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,28,Changes
2023-04-05T22:41:48.400+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,27,Changes
2023-04-05T22:41:48.415+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,27,Changes
2023-04-05T22:41:48.443+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,26,Changes
2023-04-05T22:41:48.443+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,26,Changes
2023-04-05T22:41:48.458+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,25,Changes
2023-04-05T22:41:48.474+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,25,Changes
2023-04-05T22:41:48.484+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,24,Changes
2023-04-05T22:41:48.500+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,24,Changes
2023-04-05T22:41:48.514+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,23,Changes
2023-04-05T22:41:48.532+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,23,Changes
2023-04-05T22:41:48.532+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,15,22,Changes
