2023-04-05T16:50:04.268+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,115,Changes
2023-04-05T16:50:04.300+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,115,Changes
2023-04-05T16:50:04.300+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,114,Changes
2023-04-05T16:50:04.331+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,114,Changes
2023-04-05T16:50:04.331+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,113,Changes
2023-04-05T16:50:04.362+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,113,Changes
2023-04-05T16:50:04.362+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,112,Changes
2023-04-05T16:50:04.393+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,112,Changes
2023-04-05T16:50:04.393+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,111,Changes
2023-04-05T16:50:04.409+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,111,Changes
2023-04-05T16:50:04.424+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,110,Changes
2023-04-05T16:50:04.440+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,110,Changes
2023-04-05T16:50:04.440+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,109,Changes
2023-04-05T16:50:04.471+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,109,Changes
2023-04-05T16:50:04.471+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,108,Changes
2023-04-05T16:50:04.503+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,108,Changes
2023-04-05T16:50:04.503+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,107,Changes
2023-04-05T16:50:04.542+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,107,Changes
2023-04-05T16:50:04.542+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,106,Changes
2023-04-05T16:50:04.558+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,106,Changes
2023-04-05T16:50:04.573+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,105,Changes
2023-04-05T16:50:04.589+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,105,Changes
2023-04-05T16:50:04.589+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,104,Changes
2023-04-05T16:50:04.620+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,104,Changes
2023-04-05T16:50:04.620+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,103,Changes
2023-04-05T16:50:04.651+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,103,Changes
2023-04-05T16:50:04.651+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,102,Changes
2023-04-05T16:50:04.683+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,102,Changes
2023-04-05T16:50:04.683+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,101,Changes
2023-04-05T16:50:04.714+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,101,Changes
2023-04-05T16:50:04.714+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,100,Changes
2023-04-05T16:50:04.745+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,100,Changes
2023-04-05T16:50:04.745+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,99,Changes
2023-04-05T16:50:04.776+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,99,Changes
2023-04-05T16:50:04.776+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,98,Changes
2023-04-05T16:50:04.808+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,98,Changes
2023-04-05T16:50:04.808+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,97,Changes
2023-04-05T16:50:04.839+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,97,Changes
2023-04-05T16:50:04.839+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,96,Changes
2023-04-05T16:50:04.870+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,96,Changes
2023-04-05T16:50:04.870+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,95,Changes
2023-04-05T16:50:04.901+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,95,Changes
2023-04-05T16:50:04.901+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,94,Changes
2023-04-05T16:50:04.933+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,94,Changes
2023-04-05T16:50:04.933+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,93,Changes
2023-04-05T16:50:04.948+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,93,Changes
2023-04-05T16:50:04.964+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,92,Changes
2023-04-05T16:50:04.980+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,92,Changes
2023-04-05T16:50:04.980+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,91,Changes
2023-04-05T16:50:05.011+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,91,Changes
2023-04-05T16:50:05.011+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,90,Changes
2023-04-05T16:50:05.048+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,90,Changes
2023-04-05T16:50:05.048+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,89,Changes
2023-04-05T16:50:05.079+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,89,Changes
2023-04-05T16:50:05.079+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,88,Changes
2023-04-05T16:50:05.111+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,88,Changes
2023-04-05T16:50:05.111+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,87,Changes
2023-04-05T16:50:05.142+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,87,Changes
2023-04-05T16:50:05.142+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,86,Changes
2023-04-05T16:50:05.173+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,86,Changes
2023-04-05T16:50:05.173+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,85,Changes
2023-04-05T16:50:05.189+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,85,Changes
2023-04-05T16:50:05.204+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,84,Changes
2023-04-05T16:50:05.220+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,84,Changes
2023-04-05T16:50:05.220+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,83,Changes
2023-04-05T16:50:05.251+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,83,Changes
2023-04-05T16:50:05.251+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,82,Changes
2023-04-05T16:50:05.282+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,82,Changes
2023-04-05T16:50:05.282+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,81,Changes
2023-04-05T16:50:05.314+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,81,Changes
2023-04-05T16:50:05.314+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,80,Changes
2023-04-05T16:50:05.345+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,80,Changes
2023-04-05T16:50:05.345+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,79,Changes
2023-04-05T16:50:05.701+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,79,Changes
2023-04-05T16:50:05.701+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,78,Changes
2023-04-05T16:50:06.102+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,78,Changes
2023-04-05T16:50:06.102+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,77,Changes
2023-04-05T16:50:06.274+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,77,Changes
2023-04-05T16:50:06.274+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,76,Changes
2023-04-05T16:50:06.446+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,76,Changes
2023-04-05T16:50:06.446+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,75,Changes
2023-04-05T16:50:06.674+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,75,Changes
2023-04-05T16:50:06.674+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,74,Changes
2023-04-05T16:50:06.911+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,74,Changes
2023-04-05T16:50:06.911+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,73,Changes
2023-04-05T16:50:07.169+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,73,Changes
2023-04-05T16:50:07.383+09:00,user,KeyEvent,69:69:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,73,Changes
2023-04-05T16:50:07.587+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,74,Changes
2023-04-05T16:50:07.714+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,75,Changes
2023-04-05T16:50:07.809+09:00,user,KeyEvent,79:79:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,76,Changes
2023-04-05T16:50:07.873+09:00,user,KeyEvent,82:82:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,77,Changes
2023-04-05T16:50:46.824+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,24,Changes
2023-04-05T16:50:46.840+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,23,Changes
2023-04-05T16:50:46.936+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,23,Changes
2023-04-05T16:52:08.501+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,0,Changes
2023-04-05T16:52:11.347+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,0,Changes
2023-04-05T16:52:11.781+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,0,Changes
2023-04-05T16:52:11.781+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,0,Changes
2023-04-05T16:52:13.590+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T16:52:13.770+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T16:52:13.786+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,67,Changes
2023-04-05T16:52:14.913+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,67,Changes
2023-04-05T16:52:15.084+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,67,Changes
2023-04-05T16:52:15.084+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,10,42,Changes
2023-04-05T16:52:15.922+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,0,Changes
2023-04-05T16:52:16.000+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,0,Changes
2023-04-05T16:52:16.015+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,8,25,Changes
2023-04-05T16:53:20.475+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,12,58,Changes
2023-04-05T16:53:20.490+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,4,Changes
2023-04-05T16:53:23.722+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,13,67,Changes
2023-04-05T16:53:23.722+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,14,0,Changes
2023-04-05T16:53:27.231+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,16,57,Changes
2023-04-05T16:53:27.247+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,4,Changes
2023-04-05T16:53:29.560+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,66,Changes
2023-04-05T16:53:29.575+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,4,Changes
2023-04-05T16:53:32.271+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,4,Changes
2023-04-05T16:53:32.486+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,4,Changes
2023-04-05T16:53:32.502+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,66,Changes
2023-04-05T16:53:33.131+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,66,Changes
2023-04-05T16:53:33.131+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,66,Changes
2023-04-05T16:53:33.521+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,66,Changes
2023-04-05T16:53:33.521+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,67,Changes
2023-04-05T16:53:33.818+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,67,Changes
2023-04-05T16:53:33.834+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,66,Changes
2023-04-05T16:53:34.161+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,17,66,Changes
2023-04-05T16:53:34.177+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,18,0,Changes
2023-04-05T16:53:36.106+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,20,60,Changes
2023-04-05T16:53:36.122+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,21,4,Changes
2023-04-05T16:53:37.887+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,21,69,Changes
2023-04-05T16:53:37.887+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,22,0,Changes
2023-04-05T16:53:39.337+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,24,58,Changes
2023-04-05T16:53:39.353+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,4,Changes
2023-04-05T16:53:40.796+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,67,Changes
2023-04-05T16:53:40.812+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,26,0,Changes
2023-04-05T16:53:46.682+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,24,58,Changes
2023-04-05T16:53:46.697+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,4,Changes
2023-04-05T16:53:47.196+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,4,Changes
2023-04-05T16:53:47.290+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,5,Changes
2023-04-05T16:53:47.525+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,6,Changes
2023-04-05T16:53:47.603+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,6,Changes
2023-04-05T16:53:49.433+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,7,Changes
2023-04-05T16:53:49.496+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,8,Changes
2023-04-05T16:53:49.590+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,9,Changes
2023-04-05T16:53:49.715+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,10,Changes
2023-04-05T16:54:12.182+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,11,Changes
2023-04-05T16:54:12.896+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,12,Changes
2023-04-05T16:54:12.990+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,12,Changes
2023-04-05T16:54:14.219+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,13,Changes
2023-04-05T16:54:14.361+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,14,Changes
2023-04-05T16:54:15.478+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,15,Changes
2023-04-05T16:54:15.493+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,14,Changes
2023-04-05T16:54:15.714+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,14,Changes
2023-04-05T16:54:15.840+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,15,Changes
2023-04-05T16:54:16.944+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,16,Changes
2023-04-05T16:54:16.960+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,21,Changes
2023-04-05T16:54:42.181+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,21,Changes
2023-04-05T16:54:42.402+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,22,Changes
2023-04-05T16:54:42.480+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Logger.cpp,,25,22,Changes
