2023-04-28T16:34:22.167+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,18,Changes
2023-04-28T16:34:22.276+09:00,user,KeyEvent,114:82:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,19,Changes
2023-04-28T16:34:23.351+09:00,user,KeyEvent,91:91:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,20,Changes
2023-04-28T16:34:25.831+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,21,Changes
2023-04-28T16:34:25.993+09:00,user,KeyEvent,46:46:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,22,Changes
2023-04-28T16:34:26.591+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,23,Changes
2023-04-28T16:34:26.684+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,24,Changes
2023-04-28T16:34:26.763+09:00,user,KeyEvent,122:90:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,25,Changes
2023-04-28T16:34:26.998+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,26,Changes
2023-04-28T16:34:27.609+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,27,Changes
2023-04-28T16:34:27.780+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,27,Changes
2023-04-28T16:34:28.413+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,28,Changes
2023-04-28T16:34:28.413+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,29,Changes
2023-04-28T16:34:29.263+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,29,Changes
2023-04-28T16:34:29.341+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,30,Changes
2023-04-28T16:34:29.498+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,30,Changes
2023-04-28T16:34:29.852+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,31,Changes
2023-04-28T16:34:29.978+09:00,user,KeyEvent,49:49:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,32,Changes
2023-04-28T16:34:30.340+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,33,Changes
2023-04-28T16:34:30.340+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,34,Changes
2023-04-28T16:34:30.931+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,34,Changes
2023-04-28T16:34:32.161+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,35,Changes
2023-04-28T16:34:32.177+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,4,Changes
2023-04-28T16:34:32.597+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,4,Changes
2023-04-28T16:34:32.800+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,5,Changes
2023-04-28T16:34:32.957+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,6,Changes
2023-04-28T16:34:33.051+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,7,Changes
2023-04-28T16:34:33.129+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,7,Changes
2023-04-28T16:34:33.271+09:00,user,KeyEvent,58:59:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,8,Changes
2023-04-28T16:34:33.444+09:00,user,KeyEvent,99:67:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,9,Changes
2023-04-28T16:34:33.564+09:00,user,KeyEvent,111:79:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,10,Changes
2023-04-28T16:34:33.658+09:00,user,KeyEvent,112:80:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,11,Changes
2023-04-28T16:34:36.207+09:00,user,KeyEvent,121:89:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,12,Changes
2023-04-28T16:34:37.969+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,13,Changes
2023-04-28T16:34:38.136+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,13,Changes
2023-04-28T16:34:40.805+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,14,Changes
2023-04-28T16:34:40.961+09:00,user,KeyEvent,46:46:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,15,Changes
2023-04-28T16:34:49.458+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,17,Changes
2023-04-28T16:34:49.458+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,16,Changes
2023-04-28T16:34:50.273+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,16,Changes
2023-04-28T16:34:50.703+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,17,Changes
2023-04-28T16:34:50.938+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,18,Changes
2023-04-28T16:34:51.080+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,19,Changes
2023-04-28T16:34:51.378+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,20,Changes
2023-04-28T16:34:51.643+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,20,Changes
2023-04-28T16:34:52.476+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,21,Changes
2023-04-28T16:34:52.476+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,22,Changes
2023-04-28T16:34:55.617+09:00,user,KeyEvent,44:44:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,22,Changes
2023-04-28T16:34:55.790+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,23,Changes
2023-04-28T16:34:56.463+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,24,Changes
2023-04-28T16:34:56.651+09:00,user,KeyEvent,46:46:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,25,Changes
2023-04-28T16:34:56.780+09:00,user,KeyEvent,100:68:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,26,Changes
2023-04-28T16:34:56.905+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,27,Changes
2023-04-28T16:34:57.044+09:00,user,KeyEvent,116:84:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,28,Changes
2023-04-28T16:34:57.153+09:00,user,KeyEvent,97:65:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,29,Changes
2023-04-28T16:34:57.608+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,30,Changes
2023-04-28T16:34:57.749+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,30,Changes
2023-04-28T16:34:58.436+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,31,Changes
2023-04-28T16:34:58.436+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,32,Changes
2023-04-28T16:34:59.292+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,32,Changes
2023-04-28T16:34:59.709+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,32,Changes
2023-04-28T16:35:01.145+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,33,Changes
2023-04-28T16:35:01.145+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,33,Changes
2023-04-28T16:35:01.491+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,33,Changes
2023-04-28T16:35:01.491+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,34,Changes
2023-04-28T16:35:03.759+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,34,Changes
2023-04-28T16:35:03.759+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,35,Changes
2023-04-28T16:35:03.977+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,35,Changes
2023-04-28T16:35:03.977+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,0,Changes
2023-04-28T16:35:04.639+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,0,Changes
2023-04-28T16:35:04.639+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,35,Changes
2023-04-28T16:35:08.807+09:00,user,Action,EditorUp,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,35,Changes
2023-04-28T16:35:08.807+09:00,user,KeyEvent,65535:38:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,35,Changes
2023-04-28T16:35:09.010+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,35,Changes
2023-04-28T16:35:09.010+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,36,Changes
2023-04-28T16:35:09.151+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,36,Changes
2023-04-28T16:35:09.166+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,37,Changes
2023-04-28T16:35:09.315+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,37,Changes
2023-04-28T16:35:09.315+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,38,Changes
2023-04-28T16:35:09.471+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,38,Changes
2023-04-28T16:35:09.471+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,39,Changes
2023-04-28T16:35:09.612+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,39,Changes
2023-04-28T16:35:09.612+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,40,Changes
2023-04-28T16:35:09.775+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,40,Changes
2023-04-28T16:35:09.775+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,41,Changes
2023-04-28T16:35:10.089+09:00,user,Action,EditorEnter,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,33,41,Changes
2023-04-28T16:35:10.105+09:00,user,KeyEvent,10:10:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,4,Changes
2023-04-28T16:35:10.610+09:00,user,KeyEvent,108:76:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,4,Changes
2023-04-28T16:35:10.720+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,5,Changes
2023-04-28T16:35:10.798+09:00,user,KeyEvent,110:78:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,6,Changes
2023-04-28T16:35:11.003+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,7,Changes
2023-04-28T16:35:11.128+09:00,user,KeyEvent,61:61:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,8,Changes
2023-04-28T16:35:11.238+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,9,Changes
2023-04-28T16:35:13.114+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,10,Changes
2023-04-28T16:35:13.114+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,9,Changes
2023-04-28T16:35:13.273+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,9,Changes
2023-04-28T16:35:13.273+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,8,Changes
2023-04-28T16:35:13.429+09:00,user,Action,EditorLeft,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,8,Changes
2023-04-28T16:35:13.429+09:00,user,KeyEvent,65535:37:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,7,Changes
2023-04-28T16:35:13.798+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,7,Changes
2023-04-28T16:35:14.032+09:00,user,KeyEvent,95:45:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,7,Changes
2023-04-28T16:35:14.322+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,8,Changes
2023-04-28T16:35:14.322+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,9,Changes
2023-04-28T16:35:14.494+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,9,Changes
2023-04-28T16:35:14.494+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,10,Changes
2023-04-28T16:35:14.665+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,10,Changes
2023-04-28T16:35:14.665+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,11,Changes
2023-04-28T16:35:16.783+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,11,Changes
2023-04-28T16:35:16.845+09:00,user,KeyEvent,46:46:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,12,Changes
2023-04-28T16:35:16.939+09:00,user,KeyEvent,115:83:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,13,Changes
2023-04-28T16:35:17.111+09:00,user,KeyEvent,105:73:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,14,Changes
2023-04-28T16:35:17.205+09:00,user,KeyEvent,122:90:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,15,Changes
2023-04-28T16:35:17.377+09:00,user,KeyEvent,101:69:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,16,Changes
2023-04-28T16:35:17.817+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,17,Changes
2023-04-28T16:35:17.989+09:00,user,KeyEvent,40:57:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,17,Changes
2023-04-28T16:35:18.540+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,18,Changes
2023-04-28T16:35:18.540+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,19,Changes
2023-04-28T16:35:19.275+09:00,user,KeyEvent,32:32:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,19,Changes
2023-04-28T16:35:19.385+09:00,user,KeyEvent,65535:16:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,20,Changes
2023-04-28T16:35:19.480+09:00,user,KeyEvent,43:61:1,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,20,Changes
2023-04-28T16:35:20.457+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,21,Changes
2023-04-28T16:35:20.473+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,20,Changes
2023-04-28T16:35:20.631+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,20,Changes
2023-04-28T16:35:20.631+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,19,Changes
2023-04-28T16:35:21.265+09:00,user,KeyEvent,59:59:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,19,Changes
2023-04-28T16:35:21.918+09:00,user,Action,EditorDown,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,34,20,Changes
2023-04-28T16:35:21.918+09:00,user,KeyEvent,65535:40:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,20,Changes
2023-04-28T16:35:22.105+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,20,Changes
2023-04-28T16:35:22.105+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,21,Changes
2023-04-28T16:35:22.601+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,21,Changes
2023-04-28T16:35:22.601+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,22,Changes
2023-04-28T16:35:22.632+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,22,Changes
2023-04-28T16:35:22.632+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,23,Changes
2023-04-28T16:35:22.664+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,23,Changes
2023-04-28T16:35:22.664+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,24,Changes
2023-04-28T16:35:22.695+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,24,Changes
2023-04-28T16:35:22.695+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,25,Changes
2023-04-28T16:35:22.726+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,25,Changes
2023-04-28T16:35:22.726+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,26,Changes
2023-04-28T16:35:22.757+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,26,Changes
2023-04-28T16:35:22.757+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,27,Changes
2023-04-28T16:35:23.032+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,27,Changes
2023-04-28T16:35:23.032+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,28,Changes
2023-04-28T16:35:23.960+09:00,user,Action,EditorRight,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,28,Changes
2023-04-28T16:35:23.975+09:00,user,KeyEvent,65535:39:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,29,Changes
2023-04-28T16:35:24.225+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,29,Changes
2023-04-28T16:35:24.225+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,28,Changes
2023-04-28T16:35:24.453+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,28,Changes
2023-04-28T16:35:24.468+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,27,Changes
2023-04-28T16:35:24.610+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,27,Changes
2023-04-28T16:35:24.610+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,26,Changes
2023-04-28T16:35:24.782+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,26,Changes
2023-04-28T16:35:24.797+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,25,Changes
2023-04-28T16:35:24.942+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,25,Changes
2023-04-28T16:35:24.958+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,24,Changes
2023-04-28T16:35:25.099+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,24,Changes
2023-04-28T16:35:25.114+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,23,Changes
2023-04-28T16:35:25.271+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,23,Changes
2023-04-28T16:35:25.286+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,22,Changes
2023-04-28T16:35:25.544+09:00,user,Action,EditorBackSpace,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,22,Changes
2023-04-28T16:35:25.560+09:00,user,KeyEvent,8:8:0,string,Editor,C:/Users/user/CLionProjects/string/String.cpp,,35,21,Changes
