2023-04-30T18:20:13.576+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,5,Changes
2023-04-30T18:20:13.701+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,6,Changes
2023-04-30T18:20:14.696+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,7,Changes
2023-04-30T18:20:14.916+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,8,Changes
2023-04-30T18:20:15.088+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,9,Changes
2023-04-30T18:20:15.213+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,10,Changes
2023-04-30T18:20:15.977+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,11,Changes
2023-04-30T18:20:15.977+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,10,Changes
2023-04-30T18:20:16.102+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,10,Changes
2023-04-30T18:20:16.118+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,9,Changes
2023-04-30T18:20:16.986+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,9,Changes
2023-04-30T18:20:17.096+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,10,Changes
2023-04-30T18:20:17.394+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,11,Changes
2023-04-30T18:20:17.535+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,12,Changes
2023-04-30T18:20:17.696+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,13,Changes
2023-04-30T18:20:17.838+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,14,Changes
2023-04-30T18:20:18.567+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,46,15,Changes
2023-04-30T18:20:58.758+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,39,38,Changes
2023-04-30T18:20:58.758+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T18:21:00.162+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T18:21:00.364+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,5,Changes
2023-04-30T18:21:00.474+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,6,Changes
2023-04-30T18:21:00.568+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,7,Changes
2023-04-30T18:21:01.427+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,8,Changes
2023-04-30T18:21:01.536+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,9,Changes
2023-04-30T18:21:01.597+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,10,Changes
2023-04-30T18:21:03.628+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,11,Changes
2023-04-30T18:21:05.749+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,12,Changes
2023-04-30T18:21:05.870+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,13,Changes
2023-04-30T18:21:05.932+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,14,Changes
2023-04-30T18:21:06.089+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,15,Changes
2023-04-30T18:21:07.151+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:21:07.597+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:21:08.260+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,17,Changes
2023-04-30T18:21:08.448+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T18:21:08.635+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,19,Changes
2023-04-30T18:21:09.256+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,20,Changes
2023-04-30T18:21:09.474+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,21,Changes
2023-04-30T18:21:09.600+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,22,Changes
2023-04-30T18:21:09.662+09:00,user,KeyEvent,122:90:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,23,Changes
2023-04-30T18:21:09.803+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,24,Changes
2023-04-30T18:21:10.924+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,25,Changes
2023-04-30T18:21:11.594+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,25,Changes
2023-04-30T18:21:11.712+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,25,Changes
2023-04-30T18:21:12.155+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,26,Changes
2023-04-30T18:21:12.155+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,27,Changes
2023-04-30T18:21:12.811+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,27,Changes
2023-04-30T18:21:12.936+09:00,user,KeyEvent,43:61:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,27,Changes
2023-04-30T18:21:13.140+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,28,Changes
2023-04-30T18:21:15.785+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,29,Changes
2023-04-30T18:21:15.785+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,30,Changes
2023-04-30T18:21:16.807+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,30,Changes
2023-04-30T18:21:16.823+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,29,Changes
2023-04-30T18:21:17.294+09:00,user,KeyEvent,93:93:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,29,Changes
2023-04-30T18:21:17.435+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,30,Changes
2023-04-30T18:21:17.435+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,29,Changes
2023-04-30T18:21:17.928+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,29,Changes
2023-04-30T18:21:17.928+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,28,Changes
2023-04-30T18:21:17.959+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,28,Changes
2023-04-30T18:21:17.959+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,27,Changes
2023-04-30T18:21:17.991+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,27,Changes
2023-04-30T18:21:17.991+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,26,Changes
2023-04-30T18:21:18.022+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,26,Changes
2023-04-30T18:21:18.022+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,25,Changes
2023-04-30T18:21:18.053+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,25,Changes
2023-04-30T18:21:18.053+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,24,Changes
2023-04-30T18:21:18.084+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,24,Changes
2023-04-30T18:21:18.084+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,23,Changes
2023-04-30T18:21:18.100+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,23,Changes
2023-04-30T18:21:18.116+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,22,Changes
2023-04-30T18:21:18.131+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,22,Changes
2023-04-30T18:21:18.131+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,21,Changes
2023-04-30T18:21:18.162+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,21,Changes
2023-04-30T18:21:18.162+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,20,Changes
2023-04-30T18:21:18.194+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,20,Changes
2023-04-30T18:21:18.209+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,19,Changes
2023-04-30T18:21:18.225+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,19,Changes
2023-04-30T18:21:18.225+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T18:21:18.256+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,18,Changes
2023-04-30T18:21:18.256+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,17,Changes
2023-04-30T18:21:18.949+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,17,Changes
2023-04-30T18:21:18.965+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:21:19.059+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,16,Changes
2023-04-30T18:21:21.358+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,30,Changes
2023-04-30T18:22:05.561+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,36,21,Changes
2023-04-30T18:22:05.717+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,36,21,Changes
2023-04-30T18:22:05.717+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,36,21,Changes
2023-04-30T18:22:07.583+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,4,Changes
2023-04-30T18:22:07.630+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,41,4,Changes
2023-04-30T18:22:07.646+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,42,21,Changes
2023-04-30T18:22:23.480+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T18:22:23.652+09:00,user,Action,EditorCopy,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T18:22:23.652+09:00,user,KeyEvent,3:67:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,40,4,Changes
2023-04-30T18:22:24.955+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,51,0,Changes
2023-04-30T18:22:24.970+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,51,4,Changes
2023-04-30T18:22:25.413+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,51,4,Changes
2023-04-30T18:22:25.460+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,51,4,Changes
2023-04-30T18:22:25.491+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,58,16,Changes
2023-04-30T18:22:27.491+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,58,16,Changes
2023-04-30T18:22:29.674+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,58,16,Changes
2023-04-30T18:23:13.771+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,25,Changes
2023-04-30T18:23:13.786+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,4,Changes
2023-04-30T18:23:14.146+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,4,Changes
2023-04-30T18:23:14.286+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,5,Changes
2023-04-30T18:23:14.366+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,6,Changes
2023-04-30T18:23:14.444+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,7,Changes
2023-04-30T18:23:14.513+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,8,Changes
2023-04-30T18:23:15.294+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,9,Changes
2023-04-30T18:23:15.383+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,9,Changes
2023-04-30T18:23:15.570+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,10,Changes
2023-04-30T18:23:15.695+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,11,Changes
2023-04-30T18:23:15.822+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,12,Changes
2023-04-30T18:23:15.863+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:16.082+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:17.276+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,15,Changes
2023-04-30T18:23:17.605+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,15,Changes
2023-04-30T18:23:18.747+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,16,Changes
2023-04-30T18:23:18.747+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,15,Changes
2023-04-30T18:23:19.242+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,15,Changes
2023-04-30T18:23:19.242+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:19.273+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:19.273+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:19.304+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:19.304+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,12,Changes
2023-04-30T18:23:19.702+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,12,Changes
2023-04-30T18:23:19.702+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:20.536+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:20.536+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:21.190+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:21.205+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:21.378+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:21.394+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,12,Changes
2023-04-30T18:23:21.635+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,12,Changes
2023-04-30T18:23:21.650+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,11,Changes
2023-04-30T18:23:22.642+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,11,Changes
2023-04-30T18:23:22.750+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,12,Changes
2023-04-30T18:23:23.094+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,13,Changes
2023-04-30T18:23:24.082+09:00,user,Action,EditorEscape,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:24.082+09:00,user,KeyEvent,27:27:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:24.331+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,14,Changes
2023-04-30T18:23:24.331+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,15,Changes
2023-04-30T18:23:24.545+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,15,Changes
2023-04-30T18:23:24.545+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,16,Changes
2023-04-30T18:23:25.480+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,16,Changes
2023-04-30T18:23:25.978+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,17,Changes
2023-04-30T18:23:26.072+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,18,Changes
2023-04-30T18:23:26.580+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,19,Changes
2023-04-30T18:23:26.580+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,20,Changes
2023-04-30T18:23:27.212+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,20,Changes
2023-04-30T18:23:29.078+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,21,Changes
2023-04-30T18:23:30.490+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,21,Changes
2023-04-30T18:23:51.043+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,21,Changes
2023-04-30T18:23:51.043+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,20,Changes
2023-04-30T18:23:51.534+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,20,Changes
2023-04-30T18:23:51.534+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,74,19,Changes
