2023-05-21T23:32:50.013+09:00,user,KeyEvent,62:46:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,13,31,Changes
2023-05-21T23:32:51.172+09:00,user,Action,EditorEnter,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,13,32,Changes
2023-05-21T23:32:51.188+09:00,user,KeyEvent,10:10:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,0,Changes
2023-05-21T23:32:51.738+09:00,user,KeyEvent,65535:16:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,0,Changes
2023-05-21T23:32:52.004+09:00,user,KeyEvent,65535:16:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,0,Changes
2023-05-21T23:32:52.181+09:00,user,KeyEvent,85:85:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,0,Changes
2023-05-21T23:32:52.756+09:00,user,KeyEvent,32:32:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,1,Changes
2023-05-22T00:49:57.548+09:00,user,KeyEvent,32:32:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,2,Changes
2023-05-22T00:49:57.877+09:00,user,KeyEvent,97:65:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,3,Changes
2023-05-22T00:49:58.068+09:00,user,KeyEvent,99:67:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,4,Changes
2023-05-22T00:49:58.239+09:00,user,KeyEvent,99:67:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,5,Changes
2023-05-22T00:49:58.596+09:00,user,KeyEvent,117:85:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,6,Changes
2023-05-22T00:49:59.439+09:00,user,KeyEvent,109:77:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,7,Changes
2023-05-22T00:49:59.628+09:00,user,KeyEvent,117:85:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,8,Changes
2023-05-22T00:49:59.831+09:00,user,KeyEvent,108:76:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,9,Changes
2023-05-22T00:49:59.926+09:00,user,KeyEvent,97:65:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,10,Changes
2023-05-22T00:50:00.050+09:00,user,KeyEvent,116:84:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,11,Changes
2023-05-22T00:50:00.208+09:00,user,KeyEvent,101:69:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,12,Changes
2023-05-22T00:50:00.661+09:00,user,KeyEvent,65535:16:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,13,Changes
2023-05-22T00:50:01.123+09:00,user,KeyEvent,40:57:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,13,Changes
2023-05-22T00:50:01.448+09:00,user,KeyEvent,65535:16:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,14,Changes
2023-05-22T00:50:01.566+09:00,user,KeyEvent,84:84:1,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,14,Changes
2023-05-22T00:50:02.160+09:00,user,Action,EditorBackSpace,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,15,Changes
2023-05-22T00:50:02.160+09:00,user,KeyEvent,8:8:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,14,Changes
2023-05-22T00:50:02.332+09:00,user,Action,EditorBackSpace,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,14,Changes
2023-05-22T00:50:02.347+09:00,user,KeyEvent,8:8:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,13,Changes
2023-05-22T00:50:02.504+09:00,user,Action,EditorBackSpace,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,13,Changes
2023-05-22T00:50:02.504+09:00,user,KeyEvent,8:8:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,12,Changes
2023-05-22T00:50:02.660+09:00,user,Action,EditorBackSpace,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,12,Changes
2023-05-22T00:50:02.675+09:00,user,KeyEvent,8:8:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,11,Changes
2023-05-22T00:50:03.292+09:00,user,Action,EditorRight,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,11,Changes
2023-05-22T00:50:03.292+09:00,user,KeyEvent,65535:39:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,15,0,Changes
2023-05-22T00:50:03.613+09:00,user,Action,EditorBackSpace,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,15,0,Changes
2023-05-22T00:50:03.660+09:00,user,KeyEvent,8:8:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,11,Changes
2023-05-22T00:50:04.497+09:00,user,KeyEvent,65535:17:2,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,11,Changes
2023-05-22T00:50:04.606+09:00,user,Action,$Undo,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,11,Changes
2023-05-22T00:50:04.637+09:00,user,KeyEvent,26:90:2,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,15,0,Changes
2023-05-22T00:50:05.230+09:00,user,Action,EditorUp,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,15,0,Changes
2023-05-22T00:50:05.245+09:00,user,KeyEvent,65535:38:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,14,0,Changes
2023-05-22T00:50:08.958+09:00,user,Action,EditorBackSpace,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,12,0,Changes
2023-05-22T00:50:08.973+09:00,user,KeyEvent,8:8:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,12,0,Changes
2023-05-22T00:50:09.318+09:00,user,Action,EditorBackSpace,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,12,0,Changes
2023-05-22T00:50:09.333+09:00,user,KeyEvent,8:8:0,실습 081 - 템플릿 함수,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 081 - 템플릿 함수/my_accumulate.h,,11,0,Changes
2023-05-22T00:51:24.438+09:00,user,KeyEvent,27:27:0,실습 082 - 템플릿 클래스,Popup,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/main.cpp,,0,0,Changes
2023-05-22T00:51:25.283+09:00,user,KeyEvent,27:27:0,실습 082 - 템플릿 클래스,Popup,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/main.cpp,,0,0,Changes
2023-05-22T00:53:26.951+09:00,user,Action,EditorLeft,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,40,Changes
2023-05-22T00:53:26.967+09:00,user,KeyEvent,65535:37:0,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,39,Changes
2023-05-22T00:53:27.556+09:00,user,Action,EditorBackSpace,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,39,Changes
2023-05-22T00:53:27.634+09:00,user,KeyEvent,8:8:0,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,38,Changes
2023-05-22T00:53:27.713+09:00,user,Action,EditorBackSpace,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,38,Changes
2023-05-22T00:53:27.729+09:00,user,KeyEvent,8:8:0,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,37,Changes
2023-05-22T00:53:27.951+09:00,user,Action,EditorBackSpace,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,37,Changes
2023-05-22T00:53:27.967+09:00,user,KeyEvent,8:8:0,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,36,Changes
2023-05-22T00:53:28.378+09:00,user,KeyEvent,65535:16:1,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,36,Changes
2023-05-22T00:53:28.498+09:00,user,KeyEvent,84:84:1,실습 082 - 템플릿 클래스,Editor,C:/Users/user/Desktop/2학년 1학기/C++/10주차 실습/실습 082 - 템플릿 클래스/my_vector.h,,15,36,Changes
2023-05-22T00:58:17.976+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-22T00:58:18.155+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-22T00:58:18.526+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,34,Changes
2023-05-22T00:58:18.575+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-22T00:58:18.901+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,33,Changes
2023-05-22T00:58:18.956+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/CMakeLists.txt,,5,32,Changes
2023-05-22T00:58:27.997+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-22T00:58:28.613+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-22T00:58:29.914+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-22T00:58:29.931+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-22T00:58:30.421+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-22T00:58:30.421+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-22T00:58:31.099+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-22T00:58:31.177+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-05-22T00:58:33.499+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-05-22T00:58:33.652+09:00,user,Action,EditorCut,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-05-22T00:58:33.730+09:00,user,KeyEvent,24:88:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-05-22T00:58:34.881+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-05-22T00:58:34.943+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-22T00:58:35.006+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-22T00:58:35.021+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-22T00:58:35.446+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-22T00:58:35.446+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-22T00:58:35.639+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-22T00:58:35.717+09:00,user,Action,EditorPaste,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-05-22T00:58:35.779+09:00,user,KeyEvent,22:86:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,20,Changes
2023-05-22T00:58:38.546+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,20,Changes
2023-05-22T00:58:38.546+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-22T00:58:38.838+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,0,Changes
2023-05-22T00:58:38.994+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,1,Changes
2023-05-22T00:58:39.150+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,2,Changes
2023-05-22T00:58:39.322+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,3,Changes
2023-05-22T00:58:39.557+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,4,Changes
2023-05-22T00:58:39.666+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,5,Changes
2023-05-22T00:58:39.803+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,6,Changes
2023-05-22T00:58:40.004+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,7,Changes
2023-05-22T00:58:40.365+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,8,Changes
2023-05-22T00:58:40.584+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,9,Changes
2023-05-22T00:58:40.695+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,9,Changes
2023-05-22T00:58:41.164+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,10,Changes
2023-05-22T00:58:41.363+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,11,Changes
2023-05-22T00:58:41.598+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,12,Changes
2023-05-22T00:58:41.707+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,13,Changes
2023-05-22T00:58:41.910+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,14,Changes
2023-05-22T00:58:42.047+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,15,Changes
2023-05-22T00:58:42.133+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,16,Changes
2023-05-22T00:58:42.274+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,17,Changes
2023-05-22T00:58:42.542+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,18,Changes
2023-05-22T00:58:42.981+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,19,Changes
2023-05-22T00:58:43.199+09:00,user,KeyEvent,84:84:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,19,Changes
2023-05-22T00:58:43.528+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,20,Changes
2023-05-22T00:58:43.622+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,20,Changes
2023-05-22T00:58:43.989+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,3,21,Changes
2023-05-22T00:58:43.989+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-22T00:58:44.561+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,0,Changes
2023-05-22T00:58:44.690+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,1,Changes
2023-05-22T00:58:44.753+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,2,Changes
2023-05-22T00:58:44.923+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,3,Changes
2023-05-22T00:58:45.127+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,4,Changes
2023-05-22T00:58:46.336+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,5,Changes
2023-05-22T00:58:46.556+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,6,Changes
2023-05-22T00:58:46.667+09:00,user,KeyEvent,70:70:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,6,Changes
2023-05-22T00:58:46.854+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,7,Changes
2023-05-22T00:58:46.997+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,8,Changes
2023-05-22T00:58:47.408+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,9,Changes
2023-05-22T00:58:47.549+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,9,Changes
2023-05-22T00:58:47.752+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,4,10,Changes
