2023-06-05T17:57:42.158+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:57:42.306+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:57:42.418+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,0,Changes
2023-06-05T17:57:42.645+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,1,Changes
2023-06-05T17:57:42.785+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,2,Changes
2023-06-05T17:57:42.912+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,3,Changes
2023-06-05T17:57:42.984+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,4,Changes
2023-06-05T17:57:43.087+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,5,Changes
2023-06-05T17:57:43.176+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,6,Changes
2023-06-05T17:57:43.323+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,7,Changes
2023-06-05T17:57:43.487+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,8,Changes
2023-06-05T17:57:45.477+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,9,Changes
2023-06-05T17:57:45.601+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,9,Changes
2023-06-05T17:57:45.738+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,10,Changes
2023-06-05T17:57:45.885+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,11,Changes
2023-06-05T17:57:46.096+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,12,Changes
2023-06-05T17:57:46.276+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,13,Changes
2023-06-05T17:57:46.475+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,14,Changes
2023-06-05T17:57:46.878+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,15,Changes
2023-06-05T17:57:47.123+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,16,Changes
2023-06-05T17:57:47.692+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,17,Changes
2023-06-05T17:57:47.796+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,3,17,Changes
2023-06-05T17:58:17.306+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,0,Changes
2023-06-05T17:58:17.406+09:00,user,KeyEvent,107:75:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,1,Changes
2023-06-05T17:58:17.479+09:00,user,KeyEvent,113:81:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,2,Changes
2023-06-05T17:58:17.590+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,3,Changes
2023-06-05T17:58:17.675+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,4,Changes
2023-06-05T17:58:17.951+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,5,Changes
2023-06-05T17:58:17.971+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,4,Changes
2023-06-05T17:58:18.126+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,4,Changes
2023-06-05T17:58:18.145+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,3,Changes
2023-06-05T17:58:18.306+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,3,Changes
2023-06-05T17:58:18.326+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,2,Changes
2023-06-05T17:58:18.460+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,2,Changes
2023-06-05T17:58:18.482+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,1,Changes
2023-06-05T17:58:18.636+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,1,Changes
2023-06-05T17:58:18.655+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,0,Changes
2023-06-05T17:58:19.401+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,0,Changes
2023-06-05T17:58:19.864+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,1,Changes
2023-06-05T17:58:20.569+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,4,Changes
2023-06-05T17:58:21.395+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,7,Changes
2023-06-05T17:58:22.957+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,11,Changes
2023-06-05T17:58:23.093+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,12,Changes
2023-06-05T17:58:26.226+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,13,Changes
2023-06-05T17:58:26.319+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,14,Changes
2023-06-05T17:58:26.435+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,15,Changes
2023-06-05T17:58:26.953+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,16,Changes
2023-06-05T17:58:27.263+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,17,Changes
2023-06-05T17:58:27.390+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,18,Changes
2023-06-05T17:58:27.523+09:00,user,KeyEvent,50:50:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,19,Changes
2023-06-05T17:58:27.878+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,20,Changes
2023-06-05T17:58:28.061+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,21,Changes
2023-06-05T17:58:28.179+09:00,user,KeyEvent,48:48:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,22,Changes
2023-06-05T17:58:28.413+09:00,user,KeyEvent,51:51:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,23,Changes
2023-06-05T17:58:28.848+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,24,Changes
2023-06-05T17:58:29.832+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,26,Changes
2023-06-05T17:58:31.795+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,30,Changes
2023-06-05T17:58:31.896+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,31,Changes
2023-06-05T17:58:33.004+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,34,Changes
2023-06-05T17:58:44.182+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,38,Changes
2023-06-05T17:58:44.187+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,0,Changes
2023-06-05T17:58:44.543+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,0,Changes
2023-06-05T17:58:44.662+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,1,Changes
2023-06-05T17:58:44.861+09:00,user,KeyEvent,51:51:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,2,Changes
2023-06-05T17:58:45.467+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,3,Changes
2023-06-05T17:58:45.823+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,5,Changes
2023-06-05T17:58:47.846+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,9,Changes
2023-06-05T17:58:48.586+09:00,user,KeyEvent,49:49:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,10,Changes
2023-06-05T17:58:49.751+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,11,Changes
2023-06-05T17:58:49.753+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,10,Changes
2023-06-05T17:58:53.080+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,15,Changes
2023-06-05T17:58:53.098+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,14,Changes
2023-06-05T17:58:53.110+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,14,Changes
2023-06-05T17:58:53.112+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,13,Changes
2023-06-05T17:58:53.256+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,13,Changes
2023-06-05T17:58:53.261+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,12,Changes
2023-06-05T17:58:53.442+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,12,Changes
2023-06-05T17:58:53.446+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,11,Changes
2023-06-05T17:58:53.637+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,11,Changes
2023-06-05T17:58:53.642+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,10,Changes
2023-06-05T17:58:54.488+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,10,Changes
2023-06-05T17:58:54.718+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,11,Changes
2023-06-05T17:58:54.792+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,12,Changes
2023-06-05T17:58:55.026+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,13,Changes
2023-06-05T17:58:55.149+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,14,Changes
2023-06-05T17:58:55.349+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,15,Changes
2023-06-05T17:58:55.561+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,16,Changes
2023-06-05T17:58:55.765+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,17,Changes
2023-06-05T17:58:55.912+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,18,Changes
2023-06-05T17:58:56.441+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,19,Changes
2023-06-05T17:58:57.344+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,20,Changes
2023-06-05T17:58:57.824+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,21,Changes
2023-06-05T17:58:57.839+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,20,Changes
2023-06-05T17:58:58.362+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,14,20,Changes
2023-06-05T17:59:03.671+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,30,Changes
2023-06-05T17:59:03.678+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:03.827+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:03.832+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,28,Changes
2023-06-05T17:59:04.022+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,28,Changes
2023-06-05T17:59:04.026+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,27,Changes
2023-06-05T17:59:04.201+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,27,Changes
2023-06-05T17:59:04.202+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,26,Changes
2023-06-05T17:59:04.380+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,26,Changes
2023-06-05T17:59:04.384+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,25,Changes
2023-06-05T17:59:05.676+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,25,Changes
2023-06-05T17:59:05.679+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,26,Changes
2023-06-05T17:59:06.174+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,26,Changes
2023-06-05T17:59:06.175+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,27,Changes
2023-06-05T17:59:06.201+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,27,Changes
2023-06-05T17:59:06.203+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,28,Changes
2023-06-05T17:59:06.231+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,28,Changes
2023-06-05T17:59:06.233+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:06.262+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:06.263+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,30,Changes
2023-06-05T17:59:06.291+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,30,Changes
2023-06-05T17:59:06.292+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,31,Changes
2023-06-05T17:59:06.474+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,31,Changes
2023-06-05T17:59:06.475+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,32,Changes
2023-06-05T17:59:06.640+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,32,Changes
2023-06-05T17:59:06.641+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,33,Changes
2023-06-05T17:59:07.064+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,33,Changes
2023-06-05T17:59:11.908+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,38,Changes
2023-06-05T17:59:11.911+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,37,Changes
2023-06-05T17:59:12.196+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,37,Changes
2023-06-05T17:59:12.199+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,36,Changes
2023-06-05T17:59:12.431+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,36,Changes
2023-06-05T17:59:12.434+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,35,Changes
2023-06-05T17:59:12.625+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,35,Changes
2023-06-05T17:59:12.628+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,34,Changes
2023-06-05T17:59:12.813+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,34,Changes
2023-06-05T17:59:12.816+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,33,Changes
2023-06-05T17:59:13.314+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,33,Changes
2023-06-05T17:59:13.316+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,32,Changes
2023-06-05T17:59:13.343+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,32,Changes
2023-06-05T17:59:13.346+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,31,Changes
2023-06-05T17:59:13.373+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,31,Changes
2023-06-05T17:59:13.375+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,30,Changes
2023-06-05T17:59:13.404+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,30,Changes
2023-06-05T17:59:13.407+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:13.435+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:13.438+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,28,Changes
2023-06-05T17:59:13.598+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,28,Changes
2023-06-05T17:59:13.601+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,27,Changes
2023-06-05T17:59:15.047+09:00,user,KeyEvent,57:57:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,27,Changes
2023-06-05T17:59:15.313+09:00,user,KeyEvent,53:53:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,28,Changes
2023-06-05T17:59:15.485+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:15.545+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,29,Changes
2023-06-05T17:59:17.749+09:00,user,KeyEvent,57:57:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,30,Changes
2023-06-05T17:59:17.916+09:00,user,KeyEvent,52:52:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,31,Changes
2023-06-05T17:59:18.158+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,32,Changes
2023-06-05T17:59:18.215+09:00,user,KeyEvent,63:47:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/Shape.h,,13,32,Changes
2023-06-06T02:01:25.989+09:00,user,Action,EditorLineStart,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-06-06T02:01:26.036+09:00,user,KeyEvent,65535:36:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-06T02:01:28.618+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-06T02:01:28.743+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-06T02:01:29.191+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-06T02:01:29.207+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-06-06T02:01:29.570+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,2,0,Changes
2023-06-06T02:01:29.570+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-06T02:01:29.851+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,1,0,Changes
2023-06-06T02:01:29.851+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-06T02:01:30.259+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-06T02:01:30.436+09:00,user,KeyEvent,35:51:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,0,Changes
2023-06-06T02:01:30.806+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,1,Changes
2023-06-06T02:01:30.923+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,0,2,Changes
