2023-05-01T20:25:04.672+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,7,Changes
2023-05-01T20:25:04.797+09:00,user,KeyEvent,40:57:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,7,Changes
2023-05-01T20:25:05.765+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,8,Changes
2023-05-01T20:25:05.828+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,9,Changes
2023-05-01T20:25:05.937+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,10,Changes
2023-05-01T20:25:06.172+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,11,Changes
2023-05-01T20:25:07.087+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,12,Changes
2023-05-01T20:25:07.244+09:00,user,KeyEvent,61:61:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,13,Changes
2023-05-01T20:25:07.416+09:00,user,KeyEvent,48:48:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,14,Changes
2023-05-01T20:25:07.671+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,15,Changes
2023-05-01T20:25:07.842+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,16,Changes
2023-05-01T20:25:08.125+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,17,Changes
2023-05-01T20:25:08.344+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,18,Changes
2023-05-01T20:25:08.485+09:00,user,KeyEvent,60:44:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,18,Changes
2023-05-01T20:25:08.772+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,19,Changes
2023-05-01T20:25:09.462+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,20,Changes
2023-05-01T20:25:09.620+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,21,Changes
2023-05-01T20:25:09.901+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,22,Changes
2023-05-01T20:25:10.216+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,23,Changes
2023-05-01T20:25:10.310+09:00,user,KeyEvent,43:61:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,23,Changes
2023-05-01T20:25:10.435+09:00,user,KeyEvent,43:61:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,24,Changes
2023-05-01T20:25:10.803+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,25,Changes
2023-05-01T20:25:10.803+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,26,Changes
2023-05-01T20:25:11.515+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,26,Changes
2023-05-01T20:25:11.664+09:00,user,KeyEvent,123:91:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,26,Changes
2023-05-01T20:25:11.899+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,6,27,Changes
2023-05-01T20:25:11.915+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,8,Changes
2023-05-01T20:25:18.318+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,8,Changes
2023-05-01T20:25:18.389+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,9,Changes
2023-05-01T20:25:18.467+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,10,Changes
2023-05-01T20:25:18.639+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,11,Changes
2023-05-01T20:25:31.049+09:00,user,KeyEvent,112:80:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,12,Changes
2023-05-01T20:25:31.158+09:00,user,KeyEvent,114:82:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,13,Changes
2023-05-01T20:25:31.283+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,14,Changes
2023-05-01T20:25:31.393+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,15,Changes
2023-05-01T20:25:31.534+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,16,Changes
2023-05-01T20:25:32.629+09:00,user,KeyEvent,44:44:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,17,Changes
2023-05-01T20:25:32.707+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,18,Changes
2023-05-01T20:25:34.242+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,19,Changes
2023-05-01T20:25:34.304+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,20,Changes
2023-05-01T20:25:34.388+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,21,Changes
2023-05-01T20:25:34.597+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,22,Changes
2023-05-01T20:25:34.706+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,23,Changes
2023-05-01T20:25:35.554+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,24,Changes
2023-05-01T20:25:36.728+09:00,user,Action,EditorLeft,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,25,Changes
2023-05-01T20:25:36.728+09:00,user,KeyEvent,65535:37:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,24,Changes
2023-05-01T20:25:37.009+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,24,Changes
2023-05-01T20:25:37.009+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,23,Changes
2023-05-01T20:25:37.181+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,23,Changes
2023-05-01T20:25:37.181+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,22,Changes
2023-05-01T20:25:37.338+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,22,Changes
2023-05-01T20:25:37.353+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,21,Changes
2023-05-01T20:25:37.494+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,21,Changes
2023-05-01T20:25:37.510+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,20,Changes
2023-05-01T20:25:37.756+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,20,Changes
2023-05-01T20:25:37.756+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,19,Changes
2023-05-01T20:25:37.960+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,19,Changes
2023-05-01T20:25:38.163+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,20,Changes
2023-05-01T20:25:38.319+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,21,Changes
2023-05-01T20:25:38.461+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,22,Changes
2023-05-01T20:25:38.630+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,23,Changes
2023-05-01T20:25:38.709+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,24,Changes
2023-05-01T20:25:39.289+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,25,Changes
2023-05-01T20:25:39.289+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,26,Changes
2023-05-01T20:25:40.030+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,7,26,Changes
2023-05-01T20:25:40.045+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,8,Changes
2023-05-01T20:25:40.284+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,8,Changes
2023-05-01T20:25:40.456+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,9,Changes
2023-05-01T20:25:40.519+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,10,Changes
2023-05-01T20:25:40.787+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,11,Changes
2023-05-01T20:25:40.991+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,12,Changes
2023-05-01T20:25:41.086+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,12,Changes
2023-05-01T20:25:41.242+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,13,Changes
2023-05-01T20:25:41.525+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,14,Changes
2023-05-01T20:25:41.823+09:00,user,KeyEvent,112:80:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,15,Changes
2023-05-01T20:25:41.901+09:00,user,KeyEvent,114:82:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,16,Changes
2023-05-01T20:25:42.030+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,17,Changes
2023-05-01T20:25:42.589+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,18,Changes
2023-05-01T20:25:42.604+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,17,Changes
2023-05-01T20:25:43.097+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,17,Changes
2023-05-01T20:25:43.190+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,18,Changes
2023-05-01T20:25:43.300+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,19,Changes
2023-05-01T20:25:43.521+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,20,Changes
2023-05-01T20:25:43.967+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.467+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.499+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.530+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.561+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.577+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.608+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.647+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.678+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.709+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.740+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.772+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.803+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.819+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.850+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:44.881+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,21,Changes
2023-05-01T20:25:45.068+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,22,Changes
2023-05-01T20:25:45.351+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,23,Changes
2023-05-01T20:25:45.764+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,24,Changes
2023-05-01T20:25:45.983+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,25,Changes
2023-05-01T20:25:46.171+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,26,Changes
2023-05-01T20:25:46.295+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,27,Changes
2023-05-01T20:25:46.477+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,28,Changes
2023-05-01T20:25:46.587+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,29,Changes
2023-05-01T20:25:47.222+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,30,Changes
2023-05-01T20:25:50.254+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,8,31,Changes
2023-05-01T20:25:50.254+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,8,Changes
2023-05-01T20:25:50.728+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,8,Changes
2023-05-01T20:25:50.791+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,9,Changes
2023-05-01T20:25:50.978+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,10,Changes
2023-05-01T20:25:51.214+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,11,Changes
2023-05-01T20:25:51.684+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,12,Changes
2023-05-01T20:25:51.840+09:00,user,KeyEvent,43:61:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,12,Changes
2023-05-01T20:25:52.012+09:00,user,KeyEvent,61:61:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,13,Changes
2023-05-01T20:25:53.844+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,14,Changes
2023-05-01T20:25:54.183+09:00,user,KeyEvent,112:80:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,15,Changes
2023-05-01T20:25:54.381+09:00,user,KeyEvent,114:82:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,16,Changes
2023-05-01T20:25:55.364+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,17,Changes
2023-05-01T20:25:55.379+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,16,Changes
2023-05-01T20:25:55.739+09:00,user,KeyEvent,114:82:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,16,Changes
2023-05-01T20:25:55.866+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,17,Changes
2023-05-01T20:25:55.980+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,18,Changes
2023-05-01T20:25:56.122+09:00,user,KeyEvent,101:69:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,19,Changes
2023-05-01T20:25:57.832+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,20,Changes
2023-05-01T20:25:57.920+09:00,user,KeyEvent,42:56:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,20,Changes
2023-05-01T20:25:58.593+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,21,Changes
2023-05-01T20:25:58.796+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,22,Changes
2023-05-01T20:25:58.937+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,23,Changes
2023-05-01T20:25:59.078+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,24,Changes
2023-05-01T20:25:59.234+09:00,user,KeyEvent,110:78:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,25,Changes
2023-05-01T20:25:59.344+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,26,Changes
2023-05-01T20:25:59.700+09:00,user,KeyEvent,59:59:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,27,Changes
2023-05-01T20:26:00.515+09:00,user,Action,EditorDown,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,9,28,Changes
2023-05-01T20:26:00.515+09:00,user,KeyEvent,65535:40:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,10,5,Changes
2023-05-01T20:26:04.431+09:00,user,Action,EditorEnter,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,10,5,Changes
2023-05-01T20:26:04.446+09:00,user,KeyEvent,10:10:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,4,Changes
2023-05-01T20:26:04.839+09:00,user,KeyEvent,105:73:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,4,Changes
2023-05-01T20:26:04.918+09:00,user,KeyEvent,102:70:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,5,Changes
2023-05-01T20:26:05.137+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,6,Changes
2023-05-01T20:26:05.246+09:00,user,KeyEvent,40:57:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,6,Changes
2023-05-01T20:26:06.126+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,7,Changes
2023-05-01T20:26:06.298+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,8,Changes
2023-05-01T20:26:06.298+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,9,Changes
2023-05-01T20:26:06.425+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,10,Changes
2023-05-01T20:26:06.550+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,11,Changes
2023-05-01T20:26:06.803+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,12,Changes
2023-05-01T20:26:07.429+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,13,Changes
2023-05-01T20:26:07.429+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,12,Changes
2023-05-01T20:26:07.585+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,12,Changes
2023-05-01T20:26:07.585+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,11,Changes
2023-05-01T20:26:07.741+09:00,user,Action,EditorBackSpace,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,11,Changes
2023-05-01T20:26:07.741+09:00,user,KeyEvent,8:8:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,10,Changes
2023-05-01T20:26:08.286+09:00,user,KeyEvent,97:65:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,10,Changes
2023-05-01T20:26:08.412+09:00,user,KeyEvent,108:76:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,11,Changes
2023-05-01T20:26:08.584+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,12,Changes
2023-05-01T20:26:08.709+09:00,user,KeyEvent,61:61:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,13,Changes
2023-05-01T20:26:08.855+09:00,user,KeyEvent,61:61:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,14,Changes
2023-05-01T20:26:09.060+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,15,Changes
2023-05-01T20:26:11.342+09:00,user,KeyEvent,115:83:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,16,Changes
2023-05-01T20:26:11.733+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,17,Changes
2023-05-01T20:26:13.240+09:00,user,KeyEvent,109:77:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,18,Changes
2023-05-01T20:26:13.767+09:00,user,Action,EditorRight,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,19,Changes
2023-05-01T20:26:13.767+09:00,user,KeyEvent,65535:39:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,20,Changes
2023-05-01T20:26:14.107+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,20,Changes
2023-05-01T20:26:14.515+09:00,user,KeyEvent,99:67:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,21,Changes
2023-05-01T20:26:14.656+09:00,user,KeyEvent,111:79:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,22,Changes
2023-05-01T20:26:14.734+09:00,user,KeyEvent,117:85:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,23,Changes
2023-05-01T20:26:14.890+09:00,user,KeyEvent,116:84:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,24,Changes
2023-05-01T20:26:15.141+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,25,Changes
2023-05-01T20:26:15.283+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,26,Changes
2023-05-01T20:26:15.361+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,26,Changes
2023-05-01T20:26:15.533+09:00,user,KeyEvent,62:46:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,27,Changes
2023-05-01T20:26:20.078+09:00,user,KeyEvent,32:32:0,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,28,Changes
2023-05-01T20:26:20.218+09:00,user,KeyEvent,65535:16:1,test,Editor,C:/Users/user/CLionProjects/test/main.cpp,,11,29,Changes
